164,0.9907398605501917,0.9672176297721509,0.9924518077493307,0.9795505091492316,0.8862360963269882,0.9684969497523607,0.9839434665361658,0.987862891270812,0.9839059131271741,0.951767311924042,0.9881523514192385,0.9969396356638284,0.9311369513843986,0.9639421275597331,0.9843812877393224,0.9912982908643426,0.8688046883833938,0.9837555465245416,0.9875923742993675,0.8650837502660342,0.987481570827424,0.987481570827424,0.9813462769984426,0.9841246867170655,0.985325538146365,0.9884243348263652,0.9407174114163521,0.9927452152389896,0.9703341741766868,0.9908780415907977,0.951830342257686,0.8344897704655102,0.9752668633686599,0.8946968217029275,0.9775505902474965,0.982865332234313,0.946949435053276,0.9493188870218027,0.9929976239551914,0.9745669879707867,0.9737910066846294,0.8967618500788459,0.9793895799119123,0.8656985534509097,0.991815822661029,0.9566383516197334,0.9242025659439309,0.9817269252885297,0.8755881937452816,0.9132509515990102,0.9896856855920588,0.9776867032557999,0.931800707195109,0.8798322580011317,0.9916386270892074,0.9781311618021304,0.7946199377346121,0.9327039967217338,0.8597521294213094,0.9918134372761106,0.9781678085989728,0.9908338060529496,0.8843092902091509,0.9567089758682439,0.9682341055572014,0.9811993750815456,0.9732882255206555,0.9921273016099721,0.981658872217887,0.8932157904025388,0.9862930219631266,0.9680551932042639,0.8282258489875545,0.8253345328106848,0.9554126219641592,0.9596379306827197,0.9877460609593508,0.9566565775283091,1.0,0.8537388032961232,0.8422480954060831,0.9876260514658612,0.9777559382577125,0.9663367125369428,0.8989056415848798,0.9323695374799459,0.9900531981036584,0.990278466566636,0.9860589005955371,0.8088642033695367,0.927520304128983,0.8199042528993059,0.9883636290605228,0.9668456373114054,0.9180043453325849,0.8280489470098195,0.8492110661059192,0.9787821621661371,0.8895855206463642,0.910196226974509,0.9806628319642133,0.9681769990666755,0.9779210764621405
166,0.8701108544033206,0.738481373092669,0.8086653087421862,0.9178468970502472,0.9919058002618463,0.7303746875413453,0.8086447740172982,0.8714086216452168,0.9116315377803555,0.9500645096673745,0.909869052021143,0.8833191446133427,0.9358507914699712,0.9446462795140584,0.811552530324962,0.8296931521297494,0.9908733351309281,0.7981434760804142,0.907981809155721,0.9941560426013443,0.8694475701418941,0.8694475701418941,0.7936837122107313,0.7863359627525812,0.8123687959742569,0.8034630377116254,0.9713983630184372,0.8619784937964463,0.7344681655980191,0.8222263889991078,0.9562706843062249,0.9902768027121964,0.7678043474184201,0.9875704505957088,0.7570705283590742,0.7756567242164576,0.96712376216071,0.9646016207513195,0.8602273835146541,0.7342385783227842,0.8842207949850065,0.9871987330523585,0.9372950240939553,0.9827529167023399,0.8550385032816676,0.6960107667311853,0.9779263944363564,0.9121699013356953,0.9039518030107296,0.9808634566358821,0.8294814621309206,0.85370387551491,0.9755199605943711,0.9885378746971251,0.8394561071462316,0.9263251809552696,0.9750433231729989,0.9743748724407396,0.9551389165045555,0.8413144587596458,0.9168124285519273,0.8853127199064169,0.986638693451739,0.8971768339942302,0.9449806848932306,0.9184687784569406,0.7587552114436464,0.8921632853005332,0.9239450184647018,0.9860520809613372,0.8000085496538518,0.9395136924729361,0.9897110510377332,0.9795455594283301,0.9537267196464893,0.6943484355532702,0.8635109652262039,0.961758109972443,0.8537388032961232,0.9999999999999996,0.9941001903327485,0.800909167464225,0.924534952865433,0.7320575838182014,0.9868749560470118,0.6383762126389817,0.886610427583087,0.8689494303008435,0.77985695425494,0.9667358242845144,0.9776831174088021,0.9839304648432694,0.8914241793853803,0.7301432405593079,0.9782974847829964,0.9958824891182501,0.9887129611526965,0.9384937701429824,0.9805637635974102,0.9856504503176835,0.9154606776299743,0.9415323059848772,0.7331567772846541
167,0.859049355482213,0.7260844207894757,0.7953932838300564,0.9090762843907585,0.9901851370649785,0.7148383339656119,0.7952831636448997,0.8644018961773545,0.9026250592765638,0.9445174019266057,0.9005722378350204,0.8733081804371893,0.9313222325077348,0.9426297821123026,0.7982849793371501,0.8183775478343992,0.989934626966054,0.7879644023536924,0.8987225792651206,0.9989432798425587,0.8583102555219543,0.8583102555219543,0.7798539357556658,0.7723374242222653,0.7990853347451314,0.7900339600344054,0.9662342277913156,0.8504987684436048,0.7190056946927429,0.8094109350516312,0.9556581633388125,0.9908874243730758,0.756394656414305,0.9854954970227441,0.7422521652361823,0.7613810600722514,0.9667034075080216,0.9638768412590487,0.8487080494667072,0.7191658561117162,0.8753306346243028,0.9850139684466979,0.9299261291940225,0.9822982586513695,0.8432858100919928,0.6827274704937144,0.9743258687579021,0.9029674557273212,0.9016135680523296,0.9779361655108374,0.8168514195940044,0.8443037331414607,0.9713693271505571,0.9872999172288573,0.8271290675991363,0.9179375825241665,0.9775342606669198,0.9755901062799425,0.9546059489448548,0.8299118754871209,0.9079610622434013,0.8750527448588129,0.9849594377938712,0.890131912296302,0.9378391980226549,0.9096241151282753,0.7472582677683323,0.8829214405230262,0.9155710551436006,0.9906077899692884,0.790090678994103,0.9327690219128938,0.9905865641704742,0.9810909213600787,0.947367229707385,0.6780721388182622,0.8521285195231028,0.9506959339797102,0.8422480954060831,0.9941001903327485,1.0000000000000004,0.7873088059616087,0.916192614018956,0.7165098746184644,0.9843997552998326,0.6223781618101656,0.8761828895966651,0.8578243517869057,0.7657468957450734,0.96861678165403,0.9736371601624897,0.9852538788274628,0.8812012849066283,0.7145821766483864,0.974617040231413,0.9968018690397551,0.994250760291097,0.9311680374215231,0.979266299074842,0.9829845058139314,0.9114649259124596,0.9394124302369034,0.7178378652608214
170,0.9861707555088055,0.992480295318252,0.9939270907970604,0.9641733061982007,0.8373320727034239,0.9902360595930474,0.9949452666081375,0.9847176545450712,0.9670457194879652,0.9120442770132148,0.9698309097796417,0.974243121766736,0.8793632630451942,0.9406671939779345,0.9976350062372492,0.9695767076065974,0.8184060086079494,0.9951023818992075,0.9710919692506385,0.814449232123698,0.9891039299505401,0.9891039299505401,0.9978005426423975,0.9956558198667791,0.9957988481484283,0.9953891204720383,0.9131588917872181,0.9921505285182695,0.9942440656788896,0.9944148429262096,0.917802318681751,0.7777113590388807,0.9934801590578163,0.8467515632801582,0.993707507678534,0.9949922082463645,0.917029514705988,0.9209748209621573,0.9903374553738918,0.9862206146289997,0.9442312897667873,0.8492992722954708,0.9465122446123633,0.8048288294677093,0.9949979042968885,0.9836799961432784,0.8803305063573319,0.9698421210369922,0.8023326024891695,0.8656750941194341,0.9941332882321481,0.9417773938459689,0.8917874267420771,0.8267804437212711,0.997580607470465,0.9647493497577004,0.7221107827488934,0.8980097999486157,0.7908300278209422,0.9788463776383807,0.9680540359935551,0.9792953496213688,0.835465806675039,0.9151312385994125,0.9439285457405906,0.9663219644198604,0.9931060423380759,0.9629301741059606,0.9649412849499995,0.8418462909153517,0.9978516370938603,0.9342661656744655,0.7703820909658554,0.750226912318001,0.9294860570334863,0.9828009753042033,0.9875507801973779,0.9285751147152673,0.9876260514658612,0.800909167464225,0.7873088059616087,1.0000000000000016,0.9591141619034814,0.992914986921472,0.8550852891330637,0.9408595071720816,0.9861717161869559,0.9865637112665194,0.9984757969386365,0.7343563848225918,0.8893359797159638,0.7611743487462886,0.9841855061938063,0.9899304825698371,0.8796436772209831,0.7701754928097082,0.7997684864886075,0.9460969410308542,0.8253958235384758,0.8600635956272278,0.9678614637397188,0.9473447453041269,0.9898475615858428
171,0.9834753935878829,0.9293518330232159,0.9592668171869864,0.9914044560408987,0.9455867503224624,0.9234798203656297,0.9610125860289709,0.9829181793716665,0.9906612951864971,0.9753746569785166,0.9893934666333439,0.9831455663885843,0.9503859561028648,0.9871667752059082,0.9654911432605883,0.9571548465647811,0.9361287849899125,0.9565071916620418,0.9963389490123882,0.9326082953354056,0.9864139336661918,0.9864139336661918,0.9575488635288475,0.9584339890438871,0.963265946924338,0.959461799125416,0.979792214371892,0.979641055460269,0.9261524940970952,0.9744914823717848,0.9809416656248825,0.9113347617761807,0.9418245568220911,0.9520032570102331,0.9376235361676104,0.9533985414879796,0.982608647489443,0.9838399825051628,0.9858512989666806,0.9236448242746734,0.9613305516985228,0.9533718148913111,0.9901285092971958,0.925292761596187,0.9799965164868116,0.9068237831709332,0.9682350078893999,0.9922264180420028,0.890329594868605,0.9607974997281252,0.9771553167577615,0.9516073307010346,0.973905883217805,0.9405728228534411,0.9746797666422465,0.9932559497009301,0.8719771681634153,0.9767336291720596,0.9055971888037488,0.9675269673486934,0.9950653574241601,0.9864274840899767,0.9445958754493304,0.9549151674527727,0.991501629411959,0.9930478092730639,0.9376141613106053,0.9805578157355588,0.9925743605749182,0.9486593730887838,0.9575699585608353,0.9841264729743278,0.9066644210964567,0.8909290213432184,0.9863757816161192,0.9090888823245856,0.9810686699682508,0.9852844622243742,0.9777559382577125,0.924534952865433,0.916192614018956,0.9591141619034814,1.0000000000000002,0.924115250083611,0.9616162661033691,0.8548815624553467,0.988659986324198,0.98313637661451,0.9490994338215408,0.8761903384763632,0.9731343029588768,0.8961167566131709,0.9895342177141656,0.9230593045658243,0.9673100368476529,0.9065319555475502,0.9212665708486347,0.9903685508481416,0.9367893861213352,0.9590814614820335,0.9925034178859734,0.9917900594849737,0.925109584794018
172,0.9653597236430385,0.9985205604621059,0.9844321718933631,0.9319330404345155,0.7729252170447031,0.9965589784066708,0.9888409665262291,0.9645742544857343,0.9345511127181909,0.8598869122338954,0.9395164832476068,0.9439600497829238,0.8194039873104721,0.8972514906015556,0.9904208491686811,0.9439814092759619,0.751776724011946,0.9900337477395958,0.9393297678839833,0.7476346412388301,0.9695510353934298,0.9695510353934298,0.9940285645378294,0.9916730499583993,0.9891387445995479,0.9872833961034961,0.8638249619873444,0.972195930472165,0.9994599779121653,0.9827066586179646,0.8688675887292886,0.705185725381454,0.9948709773188427,0.783324013636241,0.9947301430017739,0.9921797436072805,0.8700965726402561,0.8753899236469941,0.971690518633334,0.98594901124674,0.9059058525024286,0.7863234460987579,0.9045022715062145,0.7318308528848019,0.9775889103526978,0.9955825425350627,0.82185287235582,0.9404660356813735,0.7315583509929569,0.803976830388383,0.9823856022393241,0.9046562755851018,0.8364169254100383,0.759168601721025,0.9832697450048462,0.9297557200459715,0.6384426175293068,0.8462569132500047,0.7144427756064518,0.9548916698551244,0.9363191873959488,0.9527241545744657,0.770968059015648,0.8662235542043213,0.9031320786452265,0.9344618844126322,0.9961719619061681,0.9276236596545265,0.9279511042370435,0.7762220363180222,0.9905983528863671,0.8876880516951146,0.696881217539609,0.6698978411649883,0.8862571449645217,0.9924509071506595,0.9699707555895174,0.8841035784713221,0.9663367125369428,0.7320575838182014,0.7165098746184644,0.992914986921472,0.924115250083611,1.0000000000000002,0.7946288088569242,0.9439460524597271,0.9613594799737897,0.9663800465711313,0.9929362954387135,0.6507725349855495,0.8347702644586547,0.6832770010700727,0.9587266115619862,0.9970674880058487,0.82440380136889,0.6966474753088117,0.729315710751857,0.9040732279015958,0.7553721328478543,0.7994911811203743,0.9375702651021766,0.9090909931429183,0.9922596021010407
173,0.9135952270912675,0.8004448562985209,0.8580692587929462,0.9515684031791718,0.9903554470879041,0.7930624082206476,0.8619458955882013,0.9147948585882619,0.9463826596377228,0.9702474702144918,0.941719951444535,0.9221870249127679,0.9515868563550464,0.970424994772107,0.8644500823408968,0.8742498429975731,0.9912872316121842,0.8528587460208641,0.9435883459998341,0.988888771351383,0.9132314086338558,0.9132314086338558,0.8489951484534933,0.8463997343347026,0.8651626415495857,0.8570986121180599,0.9848198732085058,0.9029252255778573,0.7966831661690973,0.8776171935441912,0.9772464803845731,0.9841984726650629,0.826403249916116,0.992768876946656,0.8166714939554841,0.8369330389285827,0.9823360589763426,0.9808833404331545,0.9054696379643119,0.7950316954189058,0.9084513870011046,0.9928587444478291,0.9648803078591324,0.9812032640215147,0.9012727193174779,0.7622047959289269,0.9895652206153085,0.9475026739143158,0.9112447077230241,0.9896729465558016,0.8839447980157276,0.890164030741253,0.9894672771635171,0.9902309419957369,0.8881547931578716,0.9581972927342507,0.9611734417899832,0.9898371417216622,0.954056242726366,0.8861791225859478,0.9508650473708373,0.9254109715886013,0.9904327476673827,0.9236077891353123,0.9715665173892782,0.9522842390617521,0.8183770372966163,0.9277862286589724,0.9557833255356131,0.9904065475238898,0.8543051563886594,0.9644890369219817,0.9825243822264602,0.9696230188075854,0.9772200119851727,0.7637907770153579,0.9083411472010073,0.975746926759931,0.8989056415848798,0.9868749560470118,0.9843997552998326,0.8550852891330637,0.9616162661033691,0.7946288088569242,0.9999999999999994,0.703260507731515,0.9271780937966378,0.9126999575842134,0.8362579376443378,0.9554727655650864,0.9911741996188395,0.9751722715380537,0.9311135155457761,0.7929259242936382,0.9904881601449811,0.982475606866413,0.9859491523138478,0.965892168982406,0.982557650974221,0.9933297003025323,0.9500360665332107,0.9693281077310578,0.7947953534368555
175,0.9082136331834835,0.9408536862306602,0.9458606449731853,0.8628404780878115,0.6900001582717858,0.9553899423529049,0.9275616136034687,0.8993435210191929,0.8784395047029686,0.8253519011515233,0.8760771773622515,0.915029586754969,0.8175555905026602,0.8297471723278279,0.9234426580717644,0.9523384170350792,0.6585930781582562,0.9359528876626328,0.8836328784610189,0.6544659823509493,0.8947884780929777,0.8947884780929777,0.9293598809936598,0.9443414130142501,0.924435704136924,0.9465970006130041,0.773720447774261,0.9184882100793001,0.9530560856716167,0.9357201961625005,0.8099308988670824,0.6106109209972064,0.9380668548325697,0.7019651001951829,0.9555267316746513,0.9510063765396142,0.7858615494796559,0.7896631973461261,0.9145988108864683,0.9787225679821215,0.9118226752947335,0.7050687770200775,0.8512183189491455,0.6772871498957063,0.9135492221388986,0.9554043458158088,0.7547419443380573,0.8624756127651695,0.7654460707866035,0.7392106960343999,0.9256145941761834,0.9276351585951534,0.7638132576699891,0.6837695923760491,0.9229914873955345,0.851984549427629,0.5813212995870273,0.757981087346106,0.705114869332181,0.9461804654010832,0.854657392223207,0.9057975682627188,0.6909438068317879,0.8861317167522355,0.8291017629245763,0.860555821372685,0.940690825280198,0.9080433109817501,0.865812703998521,0.7062442005431834,0.9426683245461149,0.8488083683002889,0.6021125880748223,0.612978458720253,0.8057169987793458,0.9681780317382406,0.9019957098884157,0.8082862687972149,0.9323695374799459,0.6383762126389817,0.6223781618101656,0.9408595071720816,0.8548815624553467,0.9439460524597271,0.703260507731515,0.9999999999999992,0.8932234652194219,0.9070934636989454,0.9574822750211848,0.6164155488513717,0.7516270681105708,0.6014636596542807,0.8863777373692532,0.9505724182439163,0.7392884855452622,0.6018736086843243,0.6320384977537558,0.8488529692557167,0.704921630897873,0.715449674715335,0.8591012211095836,0.826656320486672,0.9696895630377474
177,0.9939192771028803,0.9627819122978286,0.9813402272292459,0.9906855729932769,0.913465849873219,0.9577434464306409,0.9834566372277708,0.9933207890521034,0.9909722559210237,0.9596269109204912,0.991455121123188,0.9880748675757053,0.9302473894677502,0.9817447585522037,0.987438450988595,0.9690696257414418,0.9004228048606827,0.9805896836635825,0.9929092169015877,0.8968457889177092,0.9973686803610443,0.9973686803610443,0.9825001348034569,0.9775489155373468,0.9851027227256197,0.9820918240784745,0.9671411060588498,0.9961655486351333,0.9629843219133297,0.9866322192423651,0.9660974538547037,0.8693246565526161,0.9709031454052619,0.9209069303974416,0.9678233257784632,0.9739824418519124,0.9673118771197572,0.9696440720451909,0.9942224938665922,0.9553524102098734,0.9621921946708287,0.9227393473611152,0.9823742555530488,0.8873363573064325,0.9977524553692753,0.9431062810774903,0.9435687778841694,0.993412620933702,0.8624671330638095,0.933213664386257,0.9885681821907576,0.9544492537539868,0.9516796968485886,0.9059128034181009,0.9952844100271105,0.9950202705493523,0.8223063928579727,0.9562916434556203,0.8683996019523242,0.9795834291812336,0.9948098689008233,0.9928155669119533,0.9121792863564158,0.9464407349578929,0.9828206449532424,0.9924431578864462,0.9680373751961142,0.9818228153154821,0.9943867346667804,0.916607229642533,0.9841868664963486,0.9734972153096318,0.8635949952282733,0.8449445677207508,0.9744807781086003,0.9417743922766423,0.9932566787826222,0.9733105589633084,0.9900531981036584,0.886610427583087,0.8761828895966651,0.9861717161869559,0.988659986324198,0.9613594799737897,0.9271780937966378,0.8932234652194219,0.999999999999999,0.9939197129192998,0.9789511706363102,0.8290086798293191,0.950553860344978,0.8566444294726481,0.9998807293103679,0.9575119253508931,0.9435046646499148,0.8634329730650689,0.8874170589002105,0.9824179601973441,0.9023143162419098,0.9305288106148104,0.9928317229666042,0.9845624049637172,0.9579106464114853
178,0.9999683189948269,0.9676036435526542,0.9846360073073577,0.9932429126177532,0.8977978061146469,0.9707510371368442,0.9926867539581329,0.9984584760912056,0.9942049362366528,0.95885952206303,0.987467514987017,0.9857378865323903,0.9194482163679712,0.9731734653359877,0.9874889002542575,0.969466827483362,0.883773363910356,0.9899071210230654,0.9891131713319482,0.8799106936997539,0.9930296863440023,0.9930296863440023,0.9837693421694876,0.9822921983872515,0.9885473833779962,0.9919797145878038,0.9520631850146043,0.9922981848554828,0.9676495570371831,0.9890930974512109,0.9640525066671145,0.8505695282159994,0.9815420922010484,0.9058632028141292,0.9798022376240004,0.979294358452267,0.9573791313741741,0.960085435990599,0.9943829056433351,0.9686432224632799,0.9581678132505924,0.9078523756672094,0.9754612542051135,0.8701497364083526,0.9943152162478824,0.9527213152215142,0.9307764937906774,0.9894762607664369,0.8487433999626022,0.9194466043313717,0.9906537321783562,0.9517841271831791,0.9396861685902494,0.8897040964015256,0.9930054449218392,0.9851546772182351,0.8012357543792756,0.9448258763371076,0.8517942853820694,0.9798987249854602,0.9861042494359963,0.9980293047917724,0.9051685589164353,0.9450817418726999,0.9754697330720894,0.9879010573184992,0.9770195788512294,0.9782686003277052,0.9842843783125638,0.9013037944637344,0.9875966909609142,0.9656822540866564,0.8444882467165163,0.8250843206217027,0.9734945010603919,0.951303802793866,0.999468055936867,0.9643477726526315,0.990278466566636,0.8689494303008435,0.8578243517869057,0.9865637112665194,0.98313637661451,0.9663800465711313,0.9126999575842134,0.9070934636989454,0.9939197129192998,0.9999999999999999,0.9803183318139753,0.8089088663644279,0.938384305997992,0.8315691496989682,0.9934573054518625,0.9704128369247406,0.9389021157092065,0.8443164232891044,0.8645683766709077,0.9754253675355158,0.8863167889046677,0.9163292014842932,0.9885927921219592,0.9776724070417526,0.9655498166734362
180,0.9801685928038729,0.9919859510179181,0.9936226535268897,0.9540248204123987,0.8191173295849783,0.9916696756796266,0.9908939257565381,0.9775213814696356,0.9590317758492082,0.9037773361958304,0.961660759087711,0.9719020387986752,0.8758274594674467,0.929381264162755,0.9934974013486975,0.9742439571675959,0.7979481793304408,0.9924683491506203,0.9639867898750337,0.7939318026567225,0.9815823630605042,0.9815823630605042,0.9946117415635592,0.9948233911348207,0.991602447390331,0.9944144981901617,0.8975889252325505,0.9881535407339774,0.9956102227762436,0.9923298325673668,0.9061397779582713,0.7557093933650807,0.9915088380041721,0.8290380470210101,0.994565237038301,0.9953847809068705,0.9021598866072402,0.9061127448600367,0.9853569636462437,0.9921141699993506,0.946147669237279,0.8316992092665613,0.9378943302967904,0.789674939883199,0.9897383042871454,0.986628835635502,0.8661030786868049,0.9593889110616981,0.8023691854936854,0.8511842544705271,0.9903979393128453,0.9467397708818288,0.877251202118688,0.8092062085516157,0.9934790541909722,0.9540757970353415,0.7040815873520477,0.8815021041589065,0.7825816406284671,0.9809988684063303,0.9572186976867988,0.973934181283684,0.8169207966521451,0.9164322715556833,0.9320142959830825,0.956108207054625,0.9916107062748154,0.9612234733561454,0.9565959345106468,0.8256339007209688,0.9963852909695691,0.9271999080561159,0.7481261382185418,0.7330134871083814,0.9152594176847042,0.9880319845548259,0.9803237526655937,0.9156223194535101,0.9860589005955371,0.77985695425494,0.7657468957450734,0.9984757969386365,0.9490994338215408,0.9929362954387135,0.8362579376443378,0.9574822750211848,0.9789511706363102,0.9803183318139753,1.0000000000000018,0.7202560761293657,0.8731479654504303,0.741115566779908,0.9761303757743183,0.9906188688502968,0.8621927968526744,0.7479124769037307,0.7786193034537606,0.9371486274795514,0.8115901111750204,0.8424847842417235,0.9571583991299647,0.9344753810389377,0.9942005911679648
181,0.8117076368881992,0.6575412623069173,0.7469700083744474,0.8648458086247842,0.963759198910642,0.6554113194300464,0.7346222877668441,0.8087867984705545,0.8651271393956774,0.9345106411303666,0.8553873755590936,0.8497901712855973,0.9473999365391877,0.9049320284199855,0.7378714048428069,0.8106800025510731,0.965951853390742,0.7270033179886971,0.8626258718455706,0.9642862088740776,0.8036638349117287,0.8036638349117287,0.7179723564993141,0.7188259972077099,0.738467976218656,0.7413784382638311,0.9238481060148331,0.8025070724345675,0.6596716033978908,0.7620053540676635,0.9258806852468726,0.9719878476801319,0.6896023049113439,0.964258857564417,0.6876433086856218,0.7101783908791085,0.9190829673381855,0.9144624069075664,0.8013017808667524,0.6821321834003731,0.8665504381508016,0.9634051891217738,0.9036582450055489,0.9835239718091937,0.7922447635106206,0.6181257048761037,0.9555869981360492,0.8536002215353637,0.9474515525336213,0.9633293369892352,0.764433671016411,0.8538074034837834,0.947064864296372,0.9729645352301709,0.7755660146192525,0.8742986353641329,0.9882221008584499,0.9345219314242551,0.9821814005445763,0.8190388023850029,0.8598118408235608,0.8374451202423785,0.9634337441166168,0.9049414515752384,0.9000330411816159,0.8643651008991592,0.6794918353260491,0.8684099356709645,0.881570942555829,0.970643881189883,0.7344798807677743,0.9177986458639902,0.9725658568700247,0.9884334718919947,0.9066080582594341,0.6264899443751523,0.796803298356418,0.91708640574794,0.8088642033695367,0.9667358242845144,0.96861678165403,0.7343563848225918,0.8761903384763632,0.6507725349855495,0.9554727655650864,0.6164155488513717,0.8290086798293191,0.8089088663644279,0.7202560761293657,1.0000000000000004,0.9509642440936692,0.9791891023115173,0.8324045434741812,0.6518368224213572,0.9421188872987588,0.9725801180480191,0.9675452125688854,0.9039254118841834,0.9796757797778913,0.9577629126474639,0.85758166303455,0.889919359210622,0.6722502390936452
182,0.9392106054044883,0.8398280275786199,0.8920388910828264,0.9693403110704171,0.9861284038094197,0.8337859024524632,0.8945375865286113,0.9397557912003246,0.9656715889604195,0.9802273911502335,0.9617862991761348,0.9465266301994284,0.960856829385495,0.9825514083770758,0.8967237834070695,0.905017677316432,0.9839716026435287,0.8868234918559806,0.9639313861723121,0.9813151807370639,0.9383853033943514,0.9383853033943514,0.8831746116579808,0.8780444473469463,0.8974853875951565,0.8911508798414411,0.9907776167006566,0.930529149831628,0.8371516864261027,0.905172245757314,0.9862142772829829,0.9721445548566952,0.8630886369452712,0.9896013796480485,0.8552209661151502,0.8698249877818766,0.9897393799316158,0.9889245902764778,0.9327364187238049,0.8363717714572368,0.9317629836878782,0.9900292936448595,0.9795561026425463,0.9748165382803229,0.929011649719719,0.8057457541762235,0.9918918098251504,0.9663020020210031,0.9162329355741704,0.9901052955275554,0.910426842586136,0.9159546381977121,0.9931244451788039,0.9849055054304393,0.9179148744708261,0.9746892826808938,0.945812045929743,0.9936418957400758,0.9507760783588584,0.9219097030241631,0.9685307166432987,0.9491510201630476,0.9858705054908036,0.9415916957663623,0.9842639673154877,0.9702278868395914,0.8559833785295777,0.950342233095365,0.9732052661393912,0.9873203875002474,0.888448531969455,0.9781536380417317,0.9696651207140546,0.957095458161989,0.9868744348682816,0.8045848331666777,0.9343068632372373,0.9908070108428434,0.927520304128983,0.9776831174088021,0.9736371601624897,0.8893359797159638,0.9731343029588768,0.8347702644586547,0.9911741996188395,0.7516270681105708,0.950553860344978,0.938384305997992,0.8731479654504303,0.9509642440936692,0.9999999999999997,0.961994379931419,0.9535956854406071,0.8334062463093109,0.9916852559669387,0.969593835974582,0.97613061842645,0.9803152118763512,0.9789624803770308,0.9917841480965519,0.9682567904090437,0.9823955831154982,0.8361526885011658
184,0.8333178629714559,0.6896227269937929,0.7635251757267428,0.8872551613935218,0.9783943133668326,0.6796982767862703,0.7627507072084833,0.8335008074669165,0.8823689651427595,0.9364667758720931,0.8744813491457617,0.855688988178157,0.9319406482263806,0.9267418133773211,0.7699222172526506,0.8033959295518268,0.9840745777549289,0.7523975011812455,0.8786017430957334,0.9820442952595405,0.8349196863809869,0.8349196863809869,0.7501731274191002,0.7409387180638465,0.7667304546341446,0.7607581349357184,0.9513900545488616,0.8255165993676458,0.6879105236227818,0.781310717904058,0.9381600642323309,0.9884406630193839,0.7182057072511925,0.9789358730244067,0.7094344346671229,0.7302496984233726,0.9406421839376388,0.937096780373591,0.822417436977867,0.6908853486828881,0.8552148066844917,0.9782082444333253,0.9150469921496768,0.9840970643549946,0.8205763039848092,0.6428242109009891,0.9664833827449462,0.879215267018017,0.9201196374214013,0.9721216161594949,0.7876039176704689,0.8366478950603834,0.9612572285813015,0.9837495394780322,0.8033892301040513,0.9024389916167018,0.985752236739965,0.9561902168657396,0.9636193257049069,0.811946535899472,0.8898733250358518,0.8531015397182218,0.9787386521894084,0.8870794488982658,0.9200400539438955,0.8874945428241617,0.7083486882610468,0.8688296111468249,0.90309009640547,0.9800374149165592,0.7598956510450977,0.9218581912396501,0.9887251536950024,0.9871663397933489,0.9296882581753136,0.6441004284021979,0.8237409562608315,0.9298102660812783,0.8199042528993059,0.9839304648432694,0.9852538788274628,0.7611743487462886,0.8961167566131709,0.6832770010700727,0.9751722715380537,0.6014636596542807,0.8566444294726481,0.8315691496989682,0.741115566779908,0.9791891023115173,0.961994379931419,1.0000000000000004,0.8614558160325752,0.6784829055043256,0.9627404686649697,0.9887311700329173,0.9905227431949051,0.9160741602492537,0.9797484279598523,0.9745459676658245,0.8830629980399683,0.9141422559489194,0.686906452057578
185,0.9934043921934088,0.9603059722854113,0.9790879945403147,0.9915332984281549,0.9173537011697748,0.9547553255772692,0.9821377552405982,0.9931152182864746,0.9912495754838591,0.9604617164879742,0.9917279784613547,0.986785703397853,0.9300457059967413,0.9831540867296195,0.9861555896494989,0.9658443714035455,0.9049946587560619,0.9788749226932466,0.9929215441892206,0.9014467733946947,0.9972280198038821,0.9972280198038821,0.9809029381769697,0.9753341690055256,0.9838302135581123,0.979989310799178,0.9698649810867326,0.9950869729861404,0.9600238493535244,0.9848919210354822,0.9677632423862871,0.8745151458407358,0.9689006763046653,0.9246202340173799,0.9650744306564152,0.9714226226092857,0.9697967928591812,0.9720929326987156,0.9933866766990852,0.9513061461609136,0.9599901029809981,0.926407980563375,0.983034112803489,0.8906456307025861,0.9969569940755082,0.9396318721178003,0.9461817951002099,0.9942758892215793,0.8617027298556464,0.9359912517127755,0.9872682378896258,0.9514216615847793,0.954290418422359,0.9097141960092442,0.9941190277679958,0.9960554429559647,0.8267795636624414,0.9593463404879785,0.8699681017161242,0.9769743344885964,0.9958214628342007,0.9922505375494218,0.9161613038397464,0.9446648620490833,0.9843420261163696,0.9932960325536304,0.965879290522036,0.9804832635830745,0.9948379049059198,0.9199729237847748,0.9821936883141799,0.973856925203557,0.8688889375767836,0.8490702411864541,0.9766970596436346,0.9377355012872732,0.9930063048401002,0.9752125573397744,0.9883636290605228,0.8914241793853803,0.8812012849066283,0.9841855061938063,0.9895342177141656,0.9587266115619862,0.9311135155457761,0.8863777373692532,0.9998807293103679,0.9934573054518625,0.9761303757743183,0.8324045434741812,0.9535956854406071,0.8614558160325752,1.0000000000000007,0.9547082211732498,0.9469188388323913,0.8687297997682176,0.8922881129378194,0.9831669849106435,0.9051600247735688,0.9341216964289641,0.9937828002784975,0.9862837349194187,0.9542169808445463
